14981128,14162492,1
14981128,14000746,1
14981128,13197236,3
14981128,15588620,1
14981128,14313750,2
14981128,15741865,1
14981128,11409587,4
14981128,11600886,3
14981128,11018254,8
14981128,11017761,1
14981128,11013351,2
14981128,12424940,3
14981128,12138418,1
14981128,12300089,1
14981128,12262910,1
14981128,12233237,1
14981128,3931398,1
14981128,2966602,3
14981128,3046503,1
14981128,7053966,3
14981128,7025831,1
14981128,7057894,2
14981128,7582489,1
14981128,17047087,2
14981128,5484314,3
14898816,11691603,3
14898816,16464284,1
14898816,9251793,2
14898816,16435965,3
14898816,16438190,1
14898816,16440649,1
14898816,16444327,2
14898816,16039470,7
14898816,16058860,3
14898816,16160495,1
14898816,16223537,63
14898816,16210988,1
14898816,8263285,2
14898816,8263140,3
14898816,8262503,3
14898816,8262372,2
14898816,8262302,7
14898816,16868923,1
14898816,16883909,5
14898816,16795838,1
14898816,16846805,2
14898816,16848475,1
14898816,8393981,1
14898816,8338584,9
14898816,16782830,8
14898816,8118474,6
14898816,8078096,2
14898816,17016974,9
14898816,16977881,2
14898816,8177991,1
14898816,8513389,2
14898816,9141404,3
14898816,9109799,4
14898816,8877158,3
14898816,16631222,1
14898816,8864096,1
14898816,16627773,1
14898816,16627838,8
14898816,16627861,4
14898816,16629788,3
14898816,16630024,1
14898816,16630385,7
14898816,8798010,7
14898816,16630941,3
14898816,16631114,7
14898816,16630264,1
14898816,14082322,8
14898816,15734988,2
14898816,15722867,1
14898816,15721919,1
14898816,15421363,19
14898816,15398730,2
14898816,15253921,2
14898816,15592096,3
14898816,15571194,9
14898816,14519048,5
14898816,14460113,1
14898816,14319960,1
14898816,14522124,2
14898816,14726012,1
14898816,12871993,6
14898816,11725803,6
14898816,11725127,5
14898816,11017761,2
14898816,11003660,1
14898816,11257084,1
14898816,12475432,1
14898816,12726582,8
14898816,15810983,5
14898816,11785627,2
14898816,4134539,4
14898816,4117305,5
14898816,3819157,4
14898816,3886356,3
14898816,4518546,6
14898816,4414163,13
14898816,4412315,4
14898816,4412036,3
14898816,4411505,7
14898816,4408397,1
14898816,4401350,4
14898816,7802210,5
14898816,17355757,3
14898816,17147698,12
14898816,17147410,1
14898816,7865696,1
14898816,5937084,4
14898816,7055857,14
14898816,7057894,5
14898816,7187384,7
14898816,17315288,1
14898816,7910624,4
14898816,7983899,7
14898816,5395823,11
14898816,7901791,1
14898295,9983191,2
14898295,16448979,1
14898295,16440649,1
14898295,16440704,1
14898295,16444327,2
14898295,16017113,1
14898295,16039470,2
14898295,16223537,4
14898295,16210988,4
14898295,10455234,2
14898295,8263285,1
14898295,8262302,1
14898295,8248706,2
14898295,16846805,1
14898295,8338584,1
14898295,16782830,1
14898295,17016974,1
14898295,16939375,4
14898295,8177991,2
14898295,8513389,4
14898295,8922644,2
14898295,8877158,7
14898295,16631248,2
14898295,16631222,2
14898295,8864096,3
14898295,16627773,2
14898295,16627861,1
14898295,16627950,1
14898295,16629757,1
14898295,16629931,1
14898295,16630024,3
14898295,8798010,3
14898295,16630264,1
14898295,15691114,2
14898295,15691122,1
14898295,14082322,5
14898295,15734988,2
14898295,15722867,4
14898295,15722306,1
14898295,15721919,2
14898295,15421363,2
14898295,15398730,1
14898295,15571194,7
14898295,14519048,4
14898295,14460113,5
14898295,14319960,1
14898295,14522124,3
14898295,14898816,1
14898295,14541927,1
14898295,12871993,2
14898295,11725803,1
14898295,11017761,1
14898295,11003660,1
14898295,12475432,1
14898295,12726582,1
14898295,12217572,2
14898295,4117305,1
14898295,3819171,3
14898295,3819157,3
14898295,3886356,1
14898295,4414163,4
14898295,4412315,1
14898295,4408369,1
14898295,4401350,5
14898295,3709977,1
14898295,6704232,1
14898295,7802210,2
14898295,17355757,3
14898295,17147698,2
14898295,17147410,2
14898295,5937084,1
14898295,7055857,6
14898295,7057894,1
14898295,7187384,1
14898295,6702830,1
14898295,7910624,1
14898295,7983899,9
14898295,5395823,6
14891367,16386470,4
14891367,9800031,8
14891367,9971209,2
14891367,9965610,1
14891367,9445876,2
14891367,16095576,7
14891367,10710503,2
14891367,10658673,6
14891367,8993049,2
14891367,8640212,1
14891367,8639662,4
14891367,16742642,1
14891367,15686444,3
14891367,15639216,6
14891367,14434314,3
14891367,11003707,2
14891367,12478620,4
14891367,11934261,1
14891367,11853038,1
14891367,12281339,3
14891367,3814701,4
14891367,17933822,1
14891367,4780707,1
14891367,5186443,3
14891367,17729110,1
14891367,17696578,2
14891367,2142817,3
14891367,2612527,1
14891367,3543931,1
14891367,2979486,6
14891367,2966602,4
14891367,17360010,1
14891367,17165286,9
14891367,7540581,1
14891367,5744058,2
14891367,5708994,2
14891367,5747036,3
14818307,16433696,7
14818307,9971209,3
14818307,9822593,1
14818307,10018260,5
14818307,9527333,2
14818307,10378182,1
14818307,16848475,1
14818307,16848497,3
14818307,16630479,1
14818307,13832416,6
14818307,13199414,1
14818307,15632282,1
14818307,15343835,1
14818307,11348509,1
14818307,11003696,1
14818307,11146422,3
14818307,12089601,1
14818307,12279909,3
14818307,17729973,5
14818307,3946569,1
14818307,17729110,8
14818307,1961182,1
14818307,6011278,1
14818307,17361757,1
14818307,7388340,1
14797760,9348984,2
14797760,9527333,1
14797760,10842047,3
14797760,10922020,2
14797760,10893103,3
14797760,10885466,1
14797760,8348277,2
14797760,8347720,4
14797760,16594752,2
14797760,15517247,1
14797760,15586914,1
14797760,15594113,1
14797760,15605301,1
14797760,15541971,1
14797760,14451162,1
14797760,11717030,1
14797760,11717020,1
14797760,11029359,1
14797760,12371688,2
14797760,12367568,1
14797760,12325227,2
14797760,12279909,5
14797760,17732031,2
14797760,17728922,1
14797760,17729110,1
14797760,17696578,2
14797760,20812872,1
14797760,21136945,1
14797760,17354392,2
14797760,5764924,1
14797760,17360070,1
14797760,17223643,1
14797760,17360038,1
14797760,17430685,1
14797760,5657004,2
14797760,5671303,1
14797760,17038587,1
14797760,5712849,1
14782250,9800031,3
14782250,9527333,4
14782250,10797407,1
14782250,16141217,2
14782250,10915553,1
14782250,10885466,8
14782250,16059134,1
14782250,10958210,2
14782250,8253620,1
14782250,16799809,1
14782250,16848475,1
14782250,16848497,5
14782250,8348277,2
14782250,16486385,2
14782250,8689674,1
14782250,16630479,2
14782250,15689046,1
14782250,15096548,3
14782250,15608953,1
14782250,14519756,5
14782250,14818307,1
14782250,15985265,1
14782250,12387154,1
14782250,12371688,1
14782250,18058644,4
14782250,17729167,1
14782250,4663875,5
14782250,5033480,1
14782250,17729110,5
14782250,17696578,3
14782250,19929273,3
14782250,2439067,2
14782250,2438653,3
14782250,20981321,2
14782250,19395500,2
14782250,2988292,1
14782250,17513284,1
14782250,5474852,1
14756000,16435325,1
14756000,9577562,6
14756000,10612094,1
14756000,16928740,2
14756000,17000062,3
14756000,16950115,1
14756000,16547297,1
14756000,16545101,2
14756000,8838927,6
14756000,13743125,2
14756000,15431408,1
14756000,15522152,1
14756000,12670738,7
14756000,12667895,1
14756000,11876076,1
14756000,17777031,1
14756000,17729888,1
14756000,18087179,2
14756000,3944626,1
14756000,17728781,1
14756000,19884188,3
14756000,20556072,1
14756000,18485293,1
14756000,17356442,3
14756000,17356450,1
14756000,5902352,1
14756000,5689639,1
15668309,9252296,3
15668309,9251793,1
15668309,16475849,2
15668309,9238937,1
15668309,16442113,1
15668309,9527522,4
15668309,16868923,1
15668309,8118947,3
15668309,8922644,16
15668309,8864785,1
15668309,14158399,1
15668309,14133114,3
15668309,14082322,1
15668309,13718916,2
15668309,15488316,2
15668309,15517247,1
15668309,15623649,11
15668309,15588620,8
15668309,15594113,2
15668309,14540633,6
15668309,11600886,1
15668309,12475432,2
15668309,12424940,9
15668309,15770140,1
15668309,12262910,3
15668309,18035864,6
15668309,18062678,1
15668309,3886356,1
15668309,3931398,1
15668309,5169587,1
15668309,4381377,23
15668309,7802210,1
15668309,7056904,1
15668309,17276867,17
15668309,17300165,16
15668309,17176911,1
15668309,7540581,2
15668309,7983899,1
15668309,7901791,5
14726069,9714476,1
14726069,16340977,1
14726069,10728333,6
14726069,10728328,5
14726069,10728323,1
14726069,10921106,4
14726069,16167914,2
14726069,10238739,1
14726069,10612094,1
14726069,10553248,2
14726069,16851791,1
14726069,16852589,1
14726069,9057998,1
14726069,12935706,1
14726069,15055590,2
14726069,15028907,1
14726069,15539984,1
14726069,15005403,1
14726069,14999928,1
14726069,14621584,1
14726069,11625573,5
14726069,15770140,1
14726069,12789813,1
14726069,12252572,1
14726069,4966994,7
14726069,18106257,1
14726069,20151537,2
14726069,20139548,2
14726069,18551732,10
14726069,17105842,1
14726069,17165755,1
14726069,7025064,4
14726069,6446394,1
14726069,17454636,1
14726069,17087885,1
12923749,9527333,2
12923749,9488991,1
12923749,10728323,3
12923749,16014607,1
12923749,16059078,1
12923749,16059134,2
12923749,16799809,2
12923749,16485518,1
12923749,16636860,5
12923749,8529400,1
12923749,11291653,1
12923749,11084320,1
12923749,18058644,2
12923749,5091874,1
12923749,5080991,1
12923749,17728922,1
12923749,3060480,3
12923749,17360286,1
12923749,6633635,2
12923749,5745110,2
14726012,9612903,3
14726012,9252296,1
14726012,16475849,1
14726012,16851496,5
14726012,16933362,1
14726012,16937395,1
14726012,9072237,5
14726012,8802069,1
14726012,15722990,1
14726012,15525794,7
14726012,15525711,7
14726012,15005403,5
14726012,14999928,1
14726012,19881737,1
14726012,18500988,3
14726012,18267838,1
14726012,17109286,1
14726012,17110007,13
14726012,17110189,5
14726012,17105218,3
15669682,16472086,2
15669682,9481869,1
15669682,10714526,2
15669682,8348277,2
15669682,8347720,4
15669682,16485518,1
15669682,16636860,4
15669682,15096548,1
15669682,11037238,3
15669682,11084320,1
15669682,12367568,3
15669682,11756023,1
15669682,17732737,3
15669682,17732270,2
15669682,17729110,2
15669682,19051631,1
15669682,3060480,1
15669682,3044500,1
15669682,17360014,1
15669682,5778133,2
15669682,5764924,4
15669682,17224013,1
15669682,5745110,3
14655602,16431065,1
14655602,10018161,3
14655602,9428865,1
14655602,9424902,2
14655602,9351843,2
14655602,16468935,22
14655602,16445338,2
14655602,10728333,3
14655602,10728318,2
14655602,10716080,1
14655602,10872426,1
14655602,10922928,1
14655602,10921106,15
14655602,10323628,7
14655602,10600188,1
14655602,10553248,7
14655602,13818467,1
14655602,13749806,1
14655602,15623649,10
14655602,15605301,2
14655602,14342744,2
14655602,14579509,1
14655602,11329998,1
14655602,11217208,5
14655602,15792643,12
14655602,11871574,1
14655602,17827011,5
14655602,18023286,1
14655602,3946166,9
14655602,3945394,2
14655602,3945225,3
14655602,3945136,10
14655602,3944626,5
14655602,3944330,2
14655602,4901087,2
14655602,17728922,1
14655602,1646076,1
14655602,18485293,2
14655602,3729496,4
14655602,3571478,2
14655602,5617164,2
14655602,17053270,1
14651659,16444544,1
14651659,11871574,1
14651659,2797480,1
14638686,16415910,1
14638686,16444754,1
14638686,10875625,3
14638686,10600188,4
14638686,16851791,2
14638686,8142831,4
14638686,16544712,1
14638686,16675987,1
14638686,15629759,2
14638686,12390459,1
14638686,3944626,5
14638686,17639784,4
14638686,1980134,1
14638686,19268007,2
14638686,17352824,1
14638686,17354414,1
14638686,17176808,1
14638686,7005145,3
14638686,17087885,1
14621584,16340998,1
14621584,9237734,2
14621584,10872426,1
14621584,16026677,1
14621584,10921106,1
14621584,16167914,13
14621584,10600188,5
14621584,10583715,3
14621584,10553248,1
14621584,16545264,1
14621584,15055590,4
14621584,15522152,6
14621584,15005403,1
14621584,14492757,11
14621584,14726069,1
14621584,11013583,1
14621584,15770140,1
14621584,17732426,1
14621584,18058793,1
14621584,20151537,4
14621584,20556072,1
14621584,18551732,2
14621584,3044500,1
14621584,5902352,4
14621584,7025064,3
14621584,17454636,6
14621584,17087885,1
14617508,16415910,1
14617508,16422744,1
14617508,16427492,1
14617508,16434560,6
14617508,9409359,2
14617508,9351843,1
14617508,16435325,3
14617508,16445338,7
14617508,16444758,1
14617508,16445073,2
14617508,10702736,7
14617508,16026677,5
14617508,10581624,1
14617508,16856369,2
14617508,16950097,1
14617508,16950121,1
14617508,9051960,5
14617508,16547268,1
14617508,16547287,2
14617508,9141404,4
14617508,15468308,3
14617508,15522152,7
14617508,14342744,11
14617508,14329745,9
14617508,14651659,9
14617508,14723506,1
14617508,11348509,1
14617508,11303036,2
14617508,11017761,8
14617508,11871574,33
14617508,17736654,2
14617508,17777031,2
14617508,17732256,1
14617508,20139548,3
14617508,1980134,1
14617508,1646076,1
14617508,18412747,1
14617508,18123575,7
14617508,2797480,3
14617508,19298625,6
14617508,19298644,1
14617508,19017386,9
14617508,17356467,5
14617508,17353986,5
14617508,17373283,1
14617508,7439913,2
14617508,7283193,1
14617508,17176808,1
14617508,17334530,20
14617508,17053270,1
14617508,7955278,2
14617508,17075832,1
14586769,16385470,1
14586769,16422727,1
14586769,16434560,1
14586769,16464284,1
14586769,16468935,2
14586769,16445073,1
14586769,10872426,3
14586769,10323628,2
14586769,10229852,2
14586769,10378182,1
14586769,10612094,2
14586769,10600188,5
14586769,10583715,2
14586769,16863538,2
14586769,16492104,2
14586769,16545264,1
14586769,8864785,5
14586769,13743125,2
14586769,13714311,1
14586769,15514582,1
14586769,15623649,1
14586769,15522152,1
14586769,14492757,3
14586769,14726069,1
14586769,14617508,2
14586769,11027071,1
14586769,11217208,1
14586769,15770140,1
14586769,15792643,1
14586769,11871574,3
14586769,17827011,1
14586769,18023286,4
14586769,18035063,2
14586769,18099401,1
14586769,3946166,1
14586769,17728723,1
14586769,17728922,3
14586769,21300466,1
14586769,3571478,1
14586769,18566361,2
14586769,19268007,1
14586769,19298625,1
14586769,19298644,1
14586769,3157405,6
14586769,3044500,8
14586769,17359501,1
14586769,7700444,5
14586769,5768240,1
14586769,5902352,2
14586769,7053966,1
14586769,17454636,2
14586769,17038587,1
14586769,17087885,3
14579509,16415910,3
14579509,16444544,2
14579509,16444754,1
14579509,16445073,1
14579509,10872426,1
14579509,10596949,3
14579509,16950097,1
14579509,16547292,1
14579509,16561284,1
14579509,16561660,4
14579509,15522152,3
14579509,14342744,1
14579509,14756000,1
14579509,14638686,2
14579509,12789813,2
14579509,17732311,3
14579509,19017386,1
14579509,18597845,1
14579509,17353986,3
14579509,17360262,4
14579509,17360282,3
14579509,7439913,2
14579509,17053270,2
14579509,17075832,2
14570370,16415910,1
14570370,16444754,1
14570370,10760217,1
14570370,10568310,3
14570370,16544712,1
14570370,13818467,1
14570370,15629759,1
14570370,14638686,1
14570370,12789813,7
14570370,3944626,1
14570370,19268007,4
14570370,17352824,2
14570370,17354414,1
14570370,17176808,3
14541927,16386470,2
14541927,9800031,2
14541927,9971209,1
14541927,16089743,2
14541927,16095576,4
14541927,10710503,1
14541927,16017113,1
14541927,10658673,5
14541927,8262372,1
14541927,16868923,1
14541927,8248706,1
14541927,8118474,1
14541927,8974428,1
14541927,8922644,2
14541927,16637377,2
14541927,8689674,1
14541927,8687096,1
14541927,8640212,1
14541927,8639662,5
14541927,8864096,1
14541927,16627950,1
14541927,16629931,1
14541927,14082322,10
14541927,15398730,1
14541927,14434314,3
14541927,14519756,2
14541927,14898295,1
14541927,15741865,1
14541927,11725803,1
14541927,11725127,2
14541927,11135340,1
14541927,12475432,5
14541927,12398622,4
14541927,15766806,2
14541927,12726582,3
14541927,12364717,1
14541927,12233237,1
14541927,4134539,1
14541927,4117305,1
14541927,17732031,1
14541927,3819859,2
14541927,3814651,3
14541927,3946432,1
14541927,5186443,1
14541927,17696578,3
14541927,4518546,1
14541927,4412315,1
14541927,4412036,1
14541927,4411505,1
14541927,4408369,1
14541927,2142817,1
14541927,2369444,1
14541927,2379529,1
14541927,2966602,1
14541927,19051762,2
14541927,19175973,1
14541927,17373283,1
14541927,5937084,3
14541927,17360076,1
14541927,7056904,1
14541927,7187384,3
14541927,17176911,1
14541927,17423412,1
14541927,7983899,11
14541927,17047087,3
14540633,9527522,2
14540633,16868923,2
14540633,8118947,1
14540633,9083312,2
14540633,13749806,2
14540633,14073503,3
14540633,13197236,1
14540633,15623649,1
14540633,15566333,1
14540633,11600886,1
14540633,12262910,2
14540633,18062678,2
14540633,3946166,2
14540633,5169587,5
14540633,19088042,1
14540633,5938794,1
14540633,17276867,2
14540633,17176767,1
14540633,17321919,1
14723506,16361363,3
14723506,9424902,4
14723506,16445338,1
14723506,10792617,3
14723506,10766722,1
14723506,10702736,2
14723506,16167914,1
14723506,10281116,3
14723506,10600188,1
14723506,10596949,2
14723506,16851791,1
14723506,9051960,15
14723506,16554856,1
14723506,16544712,1
14723506,15510288,6
14723506,15522152,1
14723506,14651659,1
14723506,14579509,2
14723506,11348509,4
14723506,11871574,1
14723506,3945246,1
14723506,3945136,1
14723506,4901087,1
14723506,2964760,1
14723506,2797480,1
14723506,19298644,1
14723506,19017386,1
14723506,17177103,4
14723506,7026287,1
14723506,17176808,2
15741865,9714476,2
15741865,9965610,1
15741865,16475849,1
15741865,9527522,3
15741865,10809383,2
15741865,10543751,2
15741865,9057998,1
15741865,9141404,6
15741865,8582134,1
15741865,14000746,6
15741865,15510288,2
15741865,15398730,2
15741865,15343835,1
15741865,15539984,6
15741865,14540633,1
15741865,12871993,3
15741865,11600886,3
15741865,11017761,1
15741865,11011058,2
15741865,11257084,1
15741865,15770140,3
15741865,12262910,3
15741865,4381129,2
15741865,4391317,1
15741865,2966602,5
15741865,3157405,4
15741865,5963873,1
15741865,17165286,1
15741865,7056904,2
15741865,7026287,1
15741865,17276867,3
15741865,17176808,1
15741865,17300165,1
15741865,17176911,1
15741865,7910624,2
12882387,9787859,1
12882387,9589146,1
12882387,8274021,11
12882387,8102935,1
12882387,8509534,4
12882387,8877795,3
12882387,8704079,1
12882387,11067379,1
12882387,11146422,1
12882387,11105182,5
12882387,12617396,1
12882387,12225666,18
12882387,8012953,2
12882387,17732791,1
12882387,5261424,10
12882387,17728605,1
12882387,3486950,11
12882387,3450442,1
12882387,3736500,10
12882387,5322337,1
12882387,7934904,2
12882387,7865767,5
12871993,11691603,2
12871993,9983191,2
12871993,16435965,1
12871993,16438190,2
12871993,16444327,5
12871993,16015738,2
12871993,16039470,5
12871993,16058860,1
12871993,8263285,1
12871993,8263140,1
12871993,8262503,1
12871993,8262372,2
12871993,8262302,2
12871993,8248706,3
12871993,16846805,10
12871993,8393981,2
12871993,8118474,3
12871993,16977881,2
12871993,8177991,1
12871993,8513389,3
12871993,16631222,3
12871993,8864096,2
12871993,16627773,4
12871993,16627838,6
12871993,16627861,4
12871993,16629931,1
12871993,16630385,1
12871993,16630941,5
12871993,16631114,2
12871993,16630264,1
12871993,15722867,3
12871993,15571194,5
12871993,14519048,3
12871993,14460113,5
12871993,14522124,1
12871993,14898816,1
12871993,14898295,4
12871993,11725803,7
12871993,11725127,1
12871993,11785627,3
12871993,4134539,5
12871993,4117305,2
12871993,3819157,1
12871993,4518546,2
12871993,4412315,3
12871993,4412036,2
12871993,4411505,3
12871993,6704232,1
12871993,5937084,8
12871993,7187384,1
12871993,6702830,2
15995327,16678336,3
15995327,15995360,3
15995327,15982951,4
15995327,15983156,3
15995327,15766999,1
15995327,17951049,3
15995327,17694365,8
15995327,1351125,3
15995327,668627,1
15995327,407869,5
15995327,1419315,1
15995327,17369376,6
15995327,17415321,2
15995327,17500791,14
11525714,10202724,4
11525714,11871574,1
11525714,12199095,1
11525714,3945454,1
11525714,4901087,1
11525714,4381129,4
11525714,4381377,7
11525714,5744058,1
11476614,11525714,4
11476614,7313896,2
11476614,5754346,1
11468088,16851718,16
11468088,16952691,9
11468088,9154024,3
11468088,16635345,1
11468088,16667592,4
11468088,15512408,17
11468088,15512404,8
11468088,12598741,2
11468088,17813499,1
11468088,1678567,7
11468088,1622901,1
11468088,18111410,1
11468088,17108278,3
11468088,17165755,1
11468088,7058243,19
11468088,17448356,3
11468088,17454636,3
11468088,17484564,1
15995404,9787859,12
15995404,16424131,4
15995404,9842383,9
15995404,9589146,7
15995404,16316916,1
15995404,13833814,13
15995404,13380660,9
15995404,12882387,1
15995404,12478620,5
15995404,12000033,4
15995404,17814107,1
15995404,2612527,1
15995404,3486950,4
15995404,3486867,4
15995404,3736500,6
15995404,17356454,1
15995404,17355745,4
11455472,8057753,1
11455472,21250110,3
11455472,5343578,1
11409587,16475849,10
11409587,9527522,1
11409587,16868923,1
11409587,16848475,1
11409587,15566333,7
11409587,12424940,1
11409587,3814651,1
11409587,3945246,1
11409587,5169587,1
11409587,6011278,1
11409587,6591182,1
11409587,6978585,1
11389855,16342197,1
11389855,16444548,3
11389855,10842047,2
11389855,16799809,1
11389855,16937815,2
11389855,16978882,17
11389855,16676038,2
11389855,16630479,1
11389855,11257084,5
11389855,11216417,8
11389855,12868041,9
11389855,12866697,3
11389855,12138418,3
11389855,12299647,5
11389855,3043970,3
11389855,17360296,9
11389855,17360262,3
15995861,15675901,1
15995861,15678833,1
15995861,17096642,1
15995929,9589146,14
15995929,16316916,8
15995929,10555409,1
15995929,8311264,2
15995929,8877971,18
15995929,13833814,3
15995929,15718981,1
15995929,11671564,1
15995929,12000033,1
15995929,17814107,2
15995929,17545695,1
15995929,17728605,2
15995929,2568465,1
15995929,18440675,1
15995929,3486950,3
15995929,18740553,8
15995929,17355745,3
15995929,7941642,1
15995929,7939979,4
15995958,16427492,1
15995958,10682660,2
15995958,16856369,1
15995958,16886842,2
15995958,16851577,1
15995958,16950115,3
15995958,16952691,1
15995958,16547281,2
15995958,16561284,1
15995958,9061235,1
15995958,13028455,1
15995958,15512408,2
15995958,15512404,3
15995958,12598741,2
15995958,11871574,1
15995958,11841664,2
15995958,17975547,1
15995958,3886356,1
15995958,4749004,2
15995958,4381129,1
15995958,1678567,3
15995958,1622901,3
15995958,18111410,1
15995958,5681132,1
15996160,9787859,2
15996160,9842383,6
15996160,8877795,1
15996160,16678336,5
15996160,13830600,2
15996160,13313410,1
15996160,15995368,3
15996160,15997068,1
15996160,15770521,1
15996160,17728571,1
15996160,17694365,4
15996160,1347886,1
15996160,992646,1
15996160,668627,3
15996160,3736500,7
15996160,17359133,9
15996160,17423125,11
15996271,15698623,1
15996271,15700147,1
15996271,15714173,2
11348509,9428865,2
11348509,9424902,19
11348509,9409359,1
11348509,9351843,2
11348509,16475849,4
11348509,16445338,10
11348509,9503428,6
11348509,10766722,5
11348509,10872426,4
11348509,10281116,4
11348509,10600188,9
11348509,10583715,1
11348509,17000062,1
11348509,16554856,1
11348509,9109799,1
11348509,9083312,1
11348509,13818467,3
11348509,14071449,1
11348509,15510288,10
11348509,15605301,1
11348509,14723506,2
11348509,11217208,2
11348509,12654063,1
11348509,12279909,1
11348509,12262910,2
11348509,17827011,1
11348509,18099401,2
11348509,3945246,6
11348509,3944626,1
11348509,18566361,4
11348509,2964760,1
11348509,19268007,1
11348509,19298644,2
11348509,17359501,6
11348509,17177103,10
11348509,17176808,1
11333054,9983417,3
11333054,16474159,1
11333054,16442113,5
11333054,16444327,8
11333054,16089743,8
11333054,9207332,6
11333054,8293958,2
11333054,8263285,1
11333054,16494105,1
11333054,9078240,1
11333054,15691114,2
11333054,14450919,1
11333054,14818307,3
11333054,11656349,1
11333054,11003707,1
11333054,11135340,11
11333054,12387154,4
11333054,12840470,1
11333054,15825861,3
11333054,12138418,1
11333054,12225666,2
11333054,12281339,1
11333054,8012953,2
11333054,8349454,1
11333054,17927604,2
11333054,3946432,2
11333054,17641913,1
11333054,4785242,8
11333054,4637677,3
11333054,4607160,5
11333054,4379508,6
11333054,4412315,11
11333054,4391317,1
11333054,19611917,1
11333054,17355757,1
11333054,7845346,1
11333054,7335439,19
11333054,7338309,16
11333054,5453333,1
11333054,7198338,1
11329998,16415910,1
11329998,16361363,1
11329998,9429085,2
11329998,9351843,1
11329998,16445338,4
11329998,10596949,2
11329998,10583715,6
11329998,13818467,1
11329998,15522152,5
11329998,14617508,1
11329998,11217208,1
11329998,2797480,1
11329998,19298625,1
11329998,19298644,2
11329998,17334530,1
11329998,7005145,1
15996518,15253921,2
15996518,15639294,3
15996518,15998307,1
15996518,17740547,2
15996518,3945454,8
15996518,3945232,3
15996518,4991243,2
15996518,1715990,3
15996518,1011675,1
15996518,1706716,1
15996518,3736500,1
15996518,7556564,1
11303036,16383966,2
11303036,16444758,1
11303036,10758204,2
11303036,10248031,3
11303036,10382824,1
11303036,10523825,1
11303036,16852589,3
11303036,16992171,11
11303036,17000062,7
11303036,16952671,3
11303036,16547287,2
11303036,16547292,1
11303036,16561660,3
11303036,16545101,6
11303036,8801736,4
11303036,15468308,1
11303036,15431408,1
11303036,14756000,5
11303036,14617508,1
11303036,14579509,1
11303036,11022546,2
11303036,10964258,1
11303036,11216417,6
11303036,12832017,4
11303036,12587013,3
11303036,17777031,4
11303036,17732426,4
11303036,4274518,3
11303036,20172310,9
11303036,19017386,1
11303036,17356442,11
11303036,17356467,1
11303036,17353986,2
11303036,7283193,1
11291653,16385470,1
11291653,9527333,2
11291653,16096934,1
11291653,10728323,1
11291653,10922928,5
11291653,10893103,2
11291653,16059134,1
11291653,10400440,2
11291653,16848497,1
11291653,13749806,1
11291653,15365184,1
11291653,15588711,3
11291653,15594113,1
11291653,12923749,1
11291653,11037238,1
11291653,11079069,1
11291653,12654063,1
11291653,17804729,1
11291653,3946166,1
11291653,4663875,1
11291653,5091874,2
11291653,17728922,7
11291653,4422289,1
11291653,20730780,1
11291653,21136945,7
11291653,19395500,1
11291653,2988292,1
11291653,5763407,1
11291653,7388340,4
11291653,17295912,1
11291653,17170215,1
11291653,17360038,6
11291653,5754346,1
11291653,5680013,1
11291653,5745110,1
11600886,9961098,2
11600886,9423829,1
11600886,16475849,1
11600886,16026677,1
11600886,10583715,1
11600886,17016974,10
11600886,9051960,1
11600886,16554856,1
11600886,8922644,1
11600886,9057998,1
11600886,9141404,5
11600886,8864778,1
11600886,14158399,1
11600886,14071613,1
11600886,14071449,1
11600886,13197236,1
11600886,12871993,1
11600886,11871574,5
11600886,18062678,2
11600886,4391317,1
11600886,18500988,37
11600886,19268007,1
11600886,7802210,1
11600886,17359501,1
11600886,7026287,3
11600886,7057894,1
11600886,17276867,1
11600886,17177005,1
11600886,17176911,3
11286854,16059078,1
11286854,16485518,3
11286854,15676016,1
11286854,15586949,1
11286854,11717040,1
11286854,11717020,1
11286854,12367135,1
11286854,12366224,1
11286854,12273754,1
11286854,18058644,2
11286854,5080991,3
11286854,5767836,1
11286854,17224013,1
11286854,17430685,5
11286854,5657004,4
11286854,5744502,1
11286854,5691934,9
11286854,5750884,10
11286854,5745110,1
15994926,9795662,3
15994926,16678336,1
15994926,15983225,1
15994926,17951049,10
15994926,3797420,1
15994926,668627,1
15994926,18440675,1
15994926,17415321,1
15984797,15995394,1
15984797,15769596,1
15984797,15769680,1
15984797,12740290,2
15984797,15769490,1
15984797,15770904,1
15984797,19470184,2
15984797,1435466,1
15984797,1432836,1
15984797,1429969,1
15984797,1415168,1
11725803,11691603,4
11725803,16386470,2
11725803,9983191,1
11725803,16464284,1
11725803,16435965,4
11725803,16438190,1
11725803,16444327,3
11725803,16015738,1
11725803,16017113,1
11725803,16039470,5
11725803,16058860,2
11725803,16223537,29
11725803,16210988,2
11725803,10583715,1
11725803,8263285,3
11725803,8263140,1
11725803,8262503,1
11725803,8262372,8
11725803,8262302,2
11725803,16868923,4
11725803,16883909,1
11725803,8318678,2
11725803,16846805,4
11725803,8393981,1
11725803,8338584,9
11725803,16782830,1
11725803,8118474,9
11725803,8078096,2
11725803,17016974,3
11725803,16977881,2
11725803,16939375,1
11725803,8513389,1
11725803,8922644,3
11725803,9141404,2
11725803,9109799,6
11725803,8877158,1
11725803,8865199,1
11725803,16631248,2
11725803,16631222,3
11725803,16627773,2
11725803,16627838,1
11725803,16627861,4
11725803,16629757,2
11725803,16629788,4
11725803,16629931,2
11725803,16630385,2
